IQRAccX,IQRAccY,IQRAccZ,IQRGyroX,IQRGyroY,IQRGyroZ,IQRMagX,IQRMagY,IQRMagZ,KurtosisAccX,KurtosisAccY,KurtosisAccZ,KurtosisGyroX,KurtosisGyroY,KurtosisGyroZ,KurtosisMagX,KurtosisMagY,KurtosisMagZ,Label,MADAccX,MADAccY,MADAccZ,MADGyroX,MADGyroY,MADGyroZ,MADMagX,MADMagY,MADMagZ,MaxAccX,MaxAccY,MaxAccZ,MaxGyroX,MaxGyroY,MaxGyroZ,MaxMagX,MaxMagY,MaxMagZ,MedianAccX,MedianAccY,MedianAccZ,MedianGyroX,MedianGyroY,MedianGyroZ,MedianMagX,MedianMagY,MedianMagZ,MinAccX,MinAccY,MinAccZ,MinGyroX,MinGyroY,MinGyroZ,MinMagX,MinMagY,MinMagZ,RMSAccX,RMSAccY,RMSAccZ,RMSGyroX,RMSGyroY,RMSGyroZ,RMSMagX,RMSMagY,RMSMagZ,SkewAccX,SkewAccY,SkewAccZ,SkewGyroX,SkewGyroY,SkewGyroZ,SkewMagX,SkewMagY,SkewMagZ,StdAccX,StdAccY,StdAccZ,StdGyroX,StdGyroY,StdGyroZ,StdMagX,StdMagY,StdMagZ,VarianceAccX,VarianceAccY,VarianceAccZ,VarianceGyroX,VarianceGyroY,VarianceGyroZ,VarianceMagX,VarianceMagY,VarianceMagZ,meanAccX,meanAccY,meanAccZ,meanGyroY,meanGyroZ,meanMagX,meanMagY,meanMagZ
0.3603457499999998,0.26696700000000007,0.3842895000000004,0.06777875,0.063384,0.03908225,1.3980622499999988,0.9921725000000023,1.352674499999992,5.181171298944122,3.3782143010621644,5.573468089483075,4.659033151572334,5.13599508420843,12.187994123846195,0.6310743167608956,-1.0359617806261183,-0.8502287587009492,2,0.04614821795431207,0.046147476653206,0.09229569460751996,0.032772180738957074,0.02369050084950101,0.024085614340732756,0.6686365506205136,0.8023665294286071,0.7763157258472501,-7.345785,5.760743,1.580254,0.287987,0.366691,0.322395,0.0,42.753688000000004,-45.030883,-7.616343500000001,5.490184,0.407035,-0.0008375,0.019942,-0.00025149999999999993,-1.262767,41.490921,-46.950804999999995,-7.93,5.162162,-0.43097799999999997,-0.181003,-0.203767,-0.053915,-3.607906,40.228153000000006,-48.347114000000005,7.621040726570563,5.481898751325821,0.5417239348050352,0.0841408426247325,0.1046721348060218,0.07540045174301015,1.656791143983589,41.52429917645346,46.72353458140603,-0.46117625798868234,-0.5076752755334292,1.0882218401114059,1.2761748898583245,1.183117234332876,3.545238208752711,-0.7632128111947464,-0.15611039198878376,0.23893350832815066,0.09773158450443484,0.10741394492294737,0.34307067384261736,0.0831943457970552,0.10344401211422292,0.0744715101397004,0.8295732362084901,0.7244510996465707,0.8835761136971789,0.009551462609747487,0.01153775556390997,0.11769748725082754,0.006921299172599997,0.010700663642287498,0.0055460058224875,0.6881917542334273,0.5248293957791256,0.78070674869621,-7.620414049999999,5.480846300000001,0.41924615000000004,0.01598725,0.011799250000000002,-1.4341426499999999,41.51797915,-46.715179299999996
0.3603457499999998,0.26696700000000007,0.3842895000000004,0.06777875,0.063384,0.03908225,1.3980622499999988,0.9921725000000023,1.352674499999992,5.181171298944122,3.3782143010621644,5.573468089483075,4.659033151572334,5.13599508420843,12.187994123846195,0.6310743167608956,-1.0359617806261183,-0.8502287587009492,2,0.04614821795431207,0.046147476653206,0.09229569460751996,0.032772180738957074,0.02369050084950101,0.024085614340732756,0.6686365506205136,0.8023665294286071,0.7763157258472501,-7.345785,5.760743,1.580254,0.287987,0.366691,0.322395,0.0,42.753688000000004,-45.030883,-7.616343500000001,5.490184,0.407035,-0.0008375,0.019942,-0.00025149999999999993,-1.262767,41.490921,-46.950804999999995,-7.93,5.162162,-0.43097799999999997,-0.181003,-0.203767,-0.053915,-3.607906,40.228153000000006,-48.347114000000005,7.621040726570563,5.481898751325821,0.5417239348050352,0.0841408426247325,0.1046721348060218,0.07540045174301015,1.656791143983589,41.52429917645346,46.72353458140603,-0.46117625798868234,-0.5076752755334292,1.0882218401114059,1.2761748898583245,1.183117234332876,3.545238208752711,-0.7632128111947464,-0.15611039198878376,0.23893350832815066,0.09773158450443484,0.10741394492294737,0.34307067384261736,0.0831943457970552,0.10344401211422292,0.0744715101397004,0.8295732362084901,0.7244510996465707,0.8835761136971789,0.009551462609747487,0.01153775556390997,0.11769748725082754,0.006921299172599997,0.010700663642287498,0.0055460058224875,0.6881917542334273,0.5248293957791256,0.78070674869621,-7.620414049999999,5.480846300000001,0.41924615000000004,0.01598725,0.011799250000000002,-1.4341426499999999,41.51797915,-46.715179299999996
0.3603457499999998,0.26696700000000007,0.3842895000000004,0.06777875,0.063384,0.03908225,1.3980622499999988,0.9921725000000023,1.352674499999992,5.181171298944122,3.3782143010621644,5.573468089483075,4.659033151572334,5.13599508420843,12.187994123846195,0.6310743167608956,-1.0359617806261183,-0.8502287587009492,2,0.04614821795431207,0.046147476653206,0.09229569460751996,0.032772180738957074,0.02369050084950101,0.024085614340732756,0.6686365506205136,0.8023665294286071,0.7763157258472501,-7.345785,5.760743,1.580254,0.287987,0.366691,0.322395,0.0,42.753688000000004,-45.030883,-7.616343500000001,5.490184,0.407035,-0.0008375,0.019942,-0.00025149999999999993,-1.262767,41.490921,-46.950804999999995,-7.93,5.162162,-0.43097799999999997,-0.181003,-0.203767,-0.053915,-3.607906,40.228153000000006,-48.347114000000005,7.621040726570563,5.481898751325821,0.5417239348050352,0.0841408426247325,0.1046721348060218,0.07540045174301015,1.656791143983589,41.52429917645346,46.72353458140603,-0.46117625798868234,-0.5076752755334292,1.0882218401114059,1.2761748898583245,1.183117234332876,3.545238208752711,-0.7632128111947464,-0.15611039198878376,0.23893350832815066,0.09773158450443484,0.10741394492294737,0.34307067384261736,0.0831943457970552,0.10344401211422292,0.0744715101397004,0.8295732362084901,0.7244510996465707,0.8835761136971789,0.009551462609747487,0.01153775556390997,0.11769748725082754,0.006921299172599997,0.010700663642287498,0.0055460058224875,0.6881917542334273,0.5248293957791256,0.78070674869621,-7.620414049999999,5.480846300000001,0.41924615000000004,0.01598725,0.011799250000000002,-1.4341426499999999,41.51797915,-46.715179299999996
0.3603457499999998,0.26696700000000007,0.3842895000000004,0.06777875,0.063384,0.03908225,1.3980622499999988,0.9921725000000023,1.352674499999992,5.181171298944122,3.3782143010621644,5.573468089483075,4.659033151572334,5.13599508420843,12.187994123846195,0.6310743167608956,-1.0359617806261183,-0.8502287587009492,2,0.04614821795431207,0.046147476653206,0.09229569460751996,0.032772180738957074,0.02369050084950101,0.024085614340732756,0.6686365506205136,0.8023665294286071,0.7763157258472501,-7.345785,5.760743,1.580254,0.287987,0.366691,0.322395,0.0,42.753688000000004,-45.030883,-7.616343500000001,5.490184,0.407035,-0.0008375,0.019942,-0.00025149999999999993,-1.262767,41.490921,-46.950804999999995,-7.93,5.162162,-0.43097799999999997,-0.181003,-0.203767,-0.053915,-3.607906,40.228153000000006,-48.347114000000005,7.621040726570563,5.481898751325821,0.5417239348050352,0.0841408426247325,0.1046721348060218,0.07540045174301015,1.656791143983589,41.52429917645346,46.72353458140603,-0.46117625798868234,-0.5076752755334292,1.0882218401114059,1.2761748898583245,1.183117234332876,3.545238208752711,-0.7632128111947464,-0.15611039198878376,0.23893350832815066,0.09773158450443484,0.10741394492294737,0.34307067384261736,0.0831943457970552,0.10344401211422292,0.0744715101397004,0.8295732362084901,0.7244510996465707,0.8835761136971789,0.009551462609747487,0.01153775556390997,0.11769748725082754,0.006921299172599997,0.010700663642287498,0.0055460058224875,0.6881917542334273,0.5248293957791256,0.78070674869621,-7.620414049999999,5.480846300000001,0.41924615000000004,0.01598725,0.011799250000000002,-1.4341426499999999,41.51797915,-46.715179299999996
