IQRAccX,IQRAccY,IQRAccZ,IQRGyroX,IQRGyroY,IQRGyroZ,IQRMagX,IQRMagY,IQRMagZ,KurtosisAccX,KurtosisAccY,KurtosisAccZ,KurtosisGyroX,KurtosisGyroY,KurtosisGyroZ,KurtosisMagX,KurtosisMagY,KurtosisMagZ,Label,MADAccX,MADAccY,MADAccZ,MADGyroX,MADGyroY,MADGyroZ,MADMagX,MADMagY,MADMagZ,MaxAccX,MaxAccY,MaxAccZ,MaxGyroX,MaxGyroY,MaxGyroZ,MaxMagX,MaxMagY,MaxMagZ,MedianAccX,MedianAccY,MedianAccZ,MedianGyroX,MedianGyroY,MedianGyroZ,MedianMagX,MedianMagY,MedianMagZ,MinAccX,MinAccY,MinAccZ,MinGyroX,MinGyroY,MinGyroZ,MinMagX,MinMagY,MinMagZ,RMSAccX,RMSAccY,RMSAccZ,RMSGyroX,RMSGyroY,RMSGyroZ,RMSMagX,RMSMagY,RMSMagZ,SkewAccX,SkewAccY,SkewAccZ,SkewGyroX,SkewGyroY,SkewGyroZ,SkewMagX,SkewMagY,SkewMagZ,StdAccX,StdAccY,StdAccZ,StdGyroX,StdGyroY,StdGyroZ,StdMagX,StdMagY,StdMagZ,VarianceAccX,VarianceAccY,VarianceAccZ,VarianceGyroX,VarianceGyroY,VarianceGyroZ,VarianceMagX,VarianceMagY,VarianceMagZ,meanAccX,meanAccY,meanAccZ,meanGyroY,meanGyroZ,meanMagX,meanMagY,meanMagZ
0.07661800000000074,0.07661799999999985,0.11492800000000003,0.014380999999999977,0.018909000000000002,0.015979999999999994,1.803954,1.8039549999999949,1.2217669999999998,1.0356845024813541,2.03083154417131,5.558388100694524,3.690181523590379,9.131294997473999,9.740861680852836,2.6105432245856353,1.1934430147649238,5.082235588487176,1,0.06389570781093518,0.056797008388730995,0.06389719041315439,0.00947679338068782,0.015399789243617677,0.009082421190565307,1.0698190740337101,1.3372745838432454,1.0350787388496834,-4.994559,8.562102000000001,1.091812,0.354103,0.802063,0.072394,-6.494231,39.686965,-43.634578000000005,-5.128642,8.289149,-0.900266,0.207627,0.041453,-0.114829,-8.658975,37.522224,-45.903575,-5.368074,7.992252000000001,-1.058291,0.097371,-0.8320770000000001,-0.276752,-16.235576000000002,31.569177000000003,-52.186954,5.149992310688777,8.26853396573186,0.86620710804485,0.20248709925018815,0.22938052663956557,0.12352785811917533,9.440572879114741,37.104000133833544,45.98556639982382,-0.8704681060345659,-0.5700443104263861,2.583627598268915,0.15662852146495088,-0.0644990622343053,0.21893756880514234,-1.648896172804824,-1.1933228758625134,-1.6705328528833185,0.07862078895840766,0.09634847227997147,0.4867849345530014,0.04158980275223575,0.2152195586679488,0.04384158686939452,1.9910628602090856,1.862916432345512,1.4796347018867158,0.006181228456442475,0.00928302811068443,0.2369595725077699,0.001729711692969876,0.04631945843322666,0.001922084739226666,3.9643313133039846,3.4704576339029307,2.18931885102739,-5.149392155555556,8.2679726,-0.7164880888888888,0.07934713333333332,-0.11548613333333334,-9.228222199999998,37.05720400000001,-45.96175582222223
0.07661800000000074,0.07661799999999985,0.11492800000000003,0.014380999999999977,0.018909000000000002,0.015979999999999994,1.803954,1.8039549999999949,1.2217669999999998,1.0356845024813541,2.03083154417131,5.558388100694524,3.690181523590379,9.131294997473999,9.740861680852836,2.6105432245856353,1.1934430147649238,5.082235588487176,1,0.06389570781093518,0.056797008388730995,0.06389719041315439,0.00947679338068782,0.015399789243617677,0.009082421190565307,1.0698190740337101,1.3372745838432454,1.0350787388496834,-4.994559,8.562102000000001,1.091812,0.354103,0.802063,0.072394,-6.494231,39.686965,-43.634578000000005,-5.128642,8.289149,-0.900266,0.207627,0.041453,-0.114829,-8.658975,37.522224,-45.903575,-5.368074,7.992252000000001,-1.058291,0.097371,-0.8320770000000001,-0.276752,-16.235576000000002,31.569177000000003,-52.186954,5.149992310688777,8.26853396573186,0.86620710804485,0.20248709925018815,0.22938052663956557,0.12352785811917533,9.440572879114741,37.104000133833544,45.98556639982382,-0.8704681060345659,-0.5700443104263861,2.583627598268915,0.15662852146495088,-0.0644990622343053,0.21893756880514234,-1.648896172804824,-1.1933228758625134,-1.6705328528833185,0.07862078895840766,0.09634847227997147,0.4867849345530014,0.04158980275223575,0.2152195586679488,0.04384158686939452,1.9910628602090856,1.862916432345512,1.4796347018867158,0.006181228456442475,0.00928302811068443,0.2369595725077699,0.001729711692969876,0.04631945843322666,0.001922084739226666,3.9643313133039846,3.4704576339029307,2.18931885102739,-5.149392155555556,8.2679726,-0.7164880888888888,0.07934713333333332,-0.11548613333333334,-9.228222199999998,37.05720400000001,-45.96175582222223
0.07661800000000074,0.07661799999999985,0.11492800000000003,0.014380999999999977,0.018909000000000002,0.015979999999999994,1.803954,1.8039549999999949,1.2217669999999998,1.0356845024813541,2.03083154417131,5.558388100694524,3.690181523590379,9.131294997473999,9.740861680852836,2.6105432245856353,1.1934430147649238,5.082235588487176,1,0.06389570781093518,0.056797008388730995,0.06389719041315439,0.00947679338068782,0.015399789243617677,0.009082421190565307,1.0698190740337101,1.3372745838432454,1.0350787388496834,-4.994559,8.562102000000001,1.091812,0.354103,0.802063,0.072394,-6.494231,39.686965,-43.634578000000005,-5.128642,8.289149,-0.900266,0.207627,0.041453,-0.114829,-8.658975,37.522224,-45.903575,-5.368074,7.992252000000001,-1.058291,0.097371,-0.8320770000000001,-0.276752,-16.235576000000002,31.569177000000003,-52.186954,5.149992310688777,8.26853396573186,0.86620710804485,0.20248709925018815,0.22938052663956557,0.12352785811917533,9.440572879114741,37.104000133833544,45.98556639982382,-0.8704681060345659,-0.5700443104263861,2.583627598268915,0.15662852146495088,-0.0644990622343053,0.21893756880514234,-1.648896172804824,-1.1933228758625134,-1.6705328528833185,0.07862078895840766,0.09634847227997147,0.4867849345530014,0.04158980275223575,0.2152195586679488,0.04384158686939452,1.9910628602090856,1.862916432345512,1.4796347018867158,0.006181228456442475,0.00928302811068443,0.2369595725077699,0.001729711692969876,0.04631945843322666,0.001922084739226666,3.9643313133039846,3.4704576339029307,2.18931885102739,-5.149392155555556,8.2679726,-0.7164880888888888,0.07934713333333332,-0.11548613333333334,-9.228222199999998,37.05720400000001,-45.96175582222223
0.07661800000000074,0.07661799999999985,0.11492800000000003,0.014380999999999977,0.018909000000000002,0.015979999999999994,1.803954,1.8039549999999949,1.2217669999999998,1.0356845024813541,2.03083154417131,5.558388100694524,3.690181523590379,9.131294997473999,9.740861680852836,2.6105432245856353,1.1934430147649238,5.082235588487176,1,0.06389570781093518,0.056797008388730995,0.06389719041315439,0.00947679338068782,0.015399789243617677,0.009082421190565307,1.0698190740337101,1.3372745838432454,1.0350787388496834,-4.994559,8.562102000000001,1.091812,0.354103,0.802063,0.072394,-6.494231,39.686965,-43.634578000000005,-5.128642,8.289149,-0.900266,0.207627,0.041453,-0.114829,-8.658975,37.522224,-45.903575,-5.368074,7.992252000000001,-1.058291,0.097371,-0.8320770000000001,-0.276752,-16.235576000000002,31.569177000000003,-52.186954,5.149992310688777,8.26853396573186,0.86620710804485,0.20248709925018815,0.22938052663956557,0.12352785811917533,9.440572879114741,37.104000133833544,45.98556639982382,-0.8704681060345659,-0.5700443104263861,2.583627598268915,0.15662852146495088,-0.0644990622343053,0.21893756880514234,-1.648896172804824,-1.1933228758625134,-1.6705328528833185,0.07862078895840766,0.09634847227997147,0.4867849345530014,0.04158980275223575,0.2152195586679488,0.04384158686939452,1.9910628602090856,1.862916432345512,1.4796347018867158,0.006181228456442475,0.00928302811068443,0.2369595725077699,0.001729711692969876,0.04631945843322666,0.001922084739226666,3.9643313133039846,3.4704576339029307,2.18931885102739,-5.149392155555556,8.2679726,-0.7164880888888888,0.07934713333333332,-0.11548613333333334,-9.228222199999998,37.05720400000001,-45.96175582222223
